17.389999866485596,0.1137482747826087,0.08722222222222223,-79.5781576811594
17.40999984741211,0.11757689043478262,0.08722222222222223,-91.06400463768117
17.429999828338623,0.12096713478260868,0.08722222222222223,-101.23473768115934
17.449999809265137,0.12386583260869566,0.08722222222222223,-109.9308311594203
17.46999979019165,0.12622629347826086,0.08722222222222223,-117.01221376811591
17.489999771118164,0.12800571782608697,0.08722222222222223,-122.35048681159422
17.509999990463257,0.12916908782608696,0.08722222222222223,-125.84059681159421
17.52999997138977,0.12968397956521738,0.08722222222222223,-127.38527202898544
17.549999952316284,0.12950370260869565,0.08722222222222223,-126.84444115942026
17.569999933242798,0.1286723534782609,0.08722222222222223,-124.35039376811599
17.58999991416931,0.1270913634782609,0.08722222222222223,-119.60742376811598
17.609999895095825,0.1243379247826087,0.08722222222222223,-111.34710768115941
17.62999987602234,0.11930573347826087,0.08722222222222223,-96.25053376811593
17.649999856948853,0.11368472391304348,0.08722222222222223,-79.38750507246374
17.669999837875366,0.10801313304347826,0.08722222222222223,-62.372732463768095
17.68999981880188,0.10235580869565218,0.08722222222222223,-45.40075942028986
17.709999799728394,0.09675036260869566,0.08722222222222223,-28.58442115942028
17.729999780654907,0.09122662478260869,0.08722222222222223,-12.013207681159392
17.75,0.0858040495652174,0.08722222222222223,4.254517971014504
17.769999980926514,0.08080947000000001,0.08722222222222223,19.23825666666666
17.789999961853027,0.07620397739130434,0.08722222222222223,33.05473449275366
17.819999933242798,0.07199924434782609,0.08722222222222223,45.668933623188416
17.83999991416931,0.06825233695652173,0.08722222222222223,56.909655797101486
17.859999895095825,0.06498530347826087,0.08722222222222223,66.71075623188408
17.87999987602234,0.06223316173913044,0.08722222222222223,74.96718144927537
17.899999856948853,0.06002314782608696,0.08722222222222223,81.5972231884058
17.919999837875366,0.05837212217391304,0.08722222222222223,86.55030014492756
17.93999981880188,0.057286569565217396,0.08722222222222223,89.8069579710145
17.959999799728394,0.05682225913043478,0.08722222222222223,91.19988927536234
17.979999780654907,0.056986972608695646,0.08722222222222223,90.70574884057974
18.0,0.057788491739130435,0.08722222222222223,88.30119144927538
18.019999980926514,0.05932408826086957,0.08722222222222223,83.69440188405797
18.039999961853027,0.062124217391304346,0.08722222222222223,75.29401449275365
18.05999994277954,0.06699817999999999,0.08722222222222223,60.67212666666671
18.079999923706055,0.07239741,0.08722222222222223,44.4744366666667
18.09999990463257,0.0779055843478261,0.08722222222222223,27.949913623188383
18.119999885559082,0.08339041347826089,0.08722222222222223,11.495426231884029
18.139999866485596,0.08883374,0.08722222222222223,-4.834553333333297
18.15999984741211,0.09415904347826086,0.08722222222222223,-20.81046376811589
18.179999828338623,0.09934297869565217,0.08722222222222223,-36.362269420289834
18.199999809265137,0.10430902521739131,0.08722222222222223,-51.260408985507254
18.21999979019165,0.10898714739130434,0.08722222222222223,-65.29477550724634
18.239999771118164,0.11118678565217391,0.08722222222222223,-71.89369028985504
18.259999990463257,0.11533315565217392,0.08722222222222223,-84.33280028985507
18.27999997138977,0.1189853852173913,0.08722222222222223,-95.2894889855072
18.299999952316284,0.12217589826086958,0.08722222222222223,-104.86102811594206
18.319999933242798,0.12484114391304349,0.08722222222222223,-112.85676507246379
18.33999991416931,0.1269435104347826,0.08722222222222223,-119.16386463768114
18.359999895095825,0.12844927695652175,0.08722222222222223,-123.68116420289857
18.389999866485596,0.12931305,0.08722222222222223,-126.27248333333335
18.40999984741211,0.12950370260869565,0.08722222222222223,-126.84444115942026
18.429999828338623,0.12903939217391305,0.08722222222222223,-125.45150985507247
18.449999809265137,0.12790714913043477,0.08722222222222223,-122.05478072463762
18.46999979019165,0.12595652652173914,0.08722222222222223,-116.20291289855072
18.489999771118164,0.12222907347826087,0.08722222222222223,-105.02055376811592
18.509999990463257,0.11676240173913043,0.08722222222222223,-88.62053855072459
18.52999997138977,0.1111128591304348,0.08722222222222223,-71.6719107246377
18.549999952316284,0.10544645608695652,0.08722222222222223,-54.67270159420287
18.569999933242798,0.09981377391304348,0.08722222222222223,-37.77465507246376
18.58999991416931,0.0942433456521739,0.08722222222222223,-21.063370289855026
18.609999895095825,0.08878186173913044,0.08722222222222223,-4.678918550724637
18.62999987602234,0.0835110304347826,0.08722222222222223,11.13357536231889
18.649999856948853,0.07859815913043477,0.08722222222222223,25.872189275362363
18.669999837875366,0.07407567173913043,0.08722222222222223,39.43965144927539
18.68999981880188,0.06996302260869565,0.08722222222222223,51.77759884057974
18.709999799728394,0.06631987173913043,0.08722222222222223,62.70705144927541
18.729999780654907,0.06317604913043479,0.08722222222222223,72.13851927536233
18.75,0.060566572608695655,0.08722222222222223,79.96694884057972
18.769999980926514,0.058510896521739124,0.08722222222222223,86.13397710144932
18.789999961853027,0.05702458434782609,0.08722222222222223,90.59291362318841
18.80999994277954,0.056134872173913046,0.08722222222222223,93.26205014492754
18.829999923706055,0.05585862043478261,0.08722222222222223,94.09080536231886
18.84999990463257,0.05623084695652174,0.08722222222222223,92.97412579710148
18.869999885559082,0.05728397565217392,0.08722222222222223,89.81473971014492
18.889999866485596,0.05924497391304348,0.08722222222222223,83.93174492753624
18.90999984741211,0.06329407217391304,0.08722222222222223,71.78445014492756
18.929999828338623,0.06859732739130435,0.08722222222222223,55.87468449275364
18.959999799728394,0.07408734434782609,0.08722222222222223,39.404633623188424
18.979999780654907,0.07958644000000001,0.08722222222222223,22.907346666666662
19.0,0.08505051782608695,0.08722222222222223,6.515113188405822
19.019999980926514,0.09047049913043478,0.08722222222222223,-9.744830724637666
19.039999961853027,0.09577375434782609,0.08722222222222223,-25.654596376811583
19.05999994277954,0.10091489000000001,0.08722222222222223,-41.078003333333335
19.079999923706055,0.10580182217391304,0.08722222222222223,-55.738799855072436
19.09999990463257,0.11034246695652174,0.08722222222222223,-69.36073420289853
19.119999885559082,0.11450569739130435,0.08722222222222223,-81.85042550724637
19.139999866485596,0.11823315043478261,0.08722222222222223,-93.03278463768113
19.15999984741211,0.12149240217391304,0.08722222222222223,-102.81053985507242
19.179999828338623,0.12293202391304349,0.08722222222222223,-107.12940507246378
19.199999809265137,0.12542347739130436,0.08722222222222223,-114.60376550724638
19.21999979019165,0.1273040643478261,0.08722222222222223,-120.2455263768116
19.239999771118164,0.1285698939130435,0.08722222222222223,-124.04301507246379
19.259999990463257,0.12919113608695654,0.08722222222222223,-125.90674159420293
19.27999997138977,0.12913407,0.08722222222222223,-125.73554333333328
19.299999952316284,0.12844538608695652,0.08722222222222223,-123.66949159420287
19.319999933242798,0.12704726695652174,0.08722222222222223,-119.47513420289854
19.33999991416931,0.12469329086956522,0.08722222222222223,-112.41320594202898
19.359999895095825,0.12008390739130435,0.08722222222222223,-98.58505550724638
19.37999987602234,0.11452126086956521,0.08722222222222223,-81.89711594202895
19.399999856948853,0.10885356086956523,0.08722222222222223,-64.894015942029
19.419999837875366,0.1032014243478261,0.08722222222222223,-47.937606376811615
19.43999981880188,0.09757911782608697,0.08722222222222223,-31.07068681159422
19.459999799728394,0.09203851956521739,0.08722222222222223,-14.448892028985473
19.479999780654907,0.08662891391304348,0.08722222222222223,1.7799249275362583
19.5,0.08155651695652173,0.08722222222222223,16.99711579710149
19.519999980926514,0.07689136434782608,0.08722222222222223,30.992573623188456
19.549999952316284,0.07264383173913044,0.08722222222222223,43.735171449275356
19.569999933242798,0.06886190652173914,0.08722222222222223,55.08094710144927
19.58999991416931,0.06556244913043478,0.08722222222222223,64.97931927536234
19.609999895095825,0.06275713217391304,0.08722222222222223,73.39527014492755
19.62999987602234,0.06047578565217391,0.08722222222222223,80.23930971014497
19.649999856948853,0.05874434869565218,0.08722222222222223,85.43362057971015
19.669999837875366,0.05756930608695652,0.08722222222222223,88.95874840579712
19.68999981880188,0.057006426956521736,0.08722222222222223,90.64738579710148
19.709999799728394,0.05706868086956521,0.08722222222222223,90.46062405797106
19.729999780654907,0.057754770869565215,0.08722222222222223,88.40235405797104
19.75,0.05913862347826087,0.08722222222222223,84.25079623188408
19.769999980926514,0.061679361304347834,0.08722222222222223,76.62858275362319
19.789999961853027,0.06644827043478262,0.08722222222222223,62.321855362318836
19.80999994277954,0.07185139130434783,0.08722222222222223,46.11249275362321
19.829999923706055,0.07734011130434783,0.08722222222222223,29.646332753623202
19.84999990463257,0.08281715869565218,0.08722222222222223,13.215190579710157
19.869999885559082,0.08823843695652174,0.08722222222222223,-3.0486442028985343
19.889999866485596,0.0935235347826087,0.08722222222222223,-18.90393768115943
19.90999984741211,0.0986542947826087,0.08722222222222223,-34.296217681159426
19.929999828338623,0.10358921434782609,0.08722222222222223,-49.10097637681157
19.949999809265137,0.10823491260869565,0.08722222222222223,-63.03807115942027
19.96999979019165,0.11253562043478262,0.08722222222222223,-75.94019463768116
19.989999771118164,0.11643167782608696,0.08722222222222223,-87.62836681159419
0,0,0,0
0,0,0,0
0.0,0.0,0.08722222222222223,0.0
0.019999980926513672,0.0015446752173913043,0.08722222222222223,985.6864998834823
0.039999961853027344,0.0015446752173913043,0.08722222222222223,168.60124864638303
0.059999942779541016,0.0018131452173913043,0.08722222222222223,172.6396525353144
0.07999992370605469,0.0027573295652173913,0.08722222222222223,171.4229309935593
0.09999990463256836,0.004566583913043478,0.08722222222222223,166.65943268039905
0.11999988555908203,0.008109869130434783,0.08722222222222223,150.02845212779238
0.1399998664855957,0.013349573478260868,0.08722222222222223,130.27083944888267
0.15999984741210938,0.01880716652173913,0.08722222222222223,125.22643684609659
0.17999982833862305,0.024303668260869566,0.08722222222222223,119.29432272768129
0.19999980926513672,0.029794982173913045,0.08722222222222223,114.16126220818654
0.2199997901916504,0.035283702173913044,0.08722222222222223,108.80920746831421
0.24000000953674316,0.04079576739130435,0.08722222222222223,102.43338252800203
0.25999999046325684,0.046283190434782615,0.08722222222222223,96.13896321008647
0.2799999713897705,0.05177061347826087,0.08722222222222223,89.33914963350185
0.2999999523162842,0.054512379565217386,0.08722222222222223,113.69537489571631
0.3299999237060547,0.06278696217391304,0.08722222222222223,49.084024292927
0.34999990463256836,0.06553391608695652,0.08722222222222223,97.76063455539497
0.36999988555908203,0.07104079347826087,0.08722222222222223,62.41202352330793
0.3899998664855957,0.07650876217391306,0.08722222222222223,53.76495716876127
0.4099998474121094,0.08197673086956522,0.08722222222222223,44.35096255644136
0.42999982833862305,0.08742913608695653,0.08722222222222223,34.668735533129045
0.4499998092651367,0.0928646808695652,0.08722222222222223,24.577112361953382
0.4699997901916504,0.09828077130434783,0.08722222222222223,14.09496795391177
0.49000000953674316,0.10366703173913043,0.08722222222222223,4.348692013468252
0.5099999904632568,0.10894305086956521,0.08722222222222223,-6.838997872160341
0.5299999713897705,0.11407510782608696,0.08722222222222223,-16.97438143007261
0.5499999523162842,0.11905671782608697,0.08722222222222223,-27.186821526800856
0.5699999332427979,0.12387620826086956,0.08722222222222223,-37.355074854900444
0.5899999141693115,0.12846484043478262,0.08722222222222223,-46.60830461508514
0.6099998950958252,0.13281872347826087,0.08722222222222223,-55.85966685729487
0.6299998760223389,0.1368665247826087,0.08722222222222223,-63.0695800810207
0.6499998569488525,0.14056674173913045,0.08722222222222223,-72.30187248655159
0.6699998378753662,0.1438895443478261,0.08722222222222223,-79.47106937359504
0.6899998188018799,0.1468102904347826,0.08722222222222223,-85.87895079514718
0.7099997997283936,0.14929136826086956,0.08722222222222223,-91.32753685348088
0.7300000190734863,0.1512808995652174,0.08722222222222223,-95.54853019612955
0.75,0.15274127260869566,0.08722222222222223,-98.59821249763051
0.7699999809265137,0.15363098478260873,0.08722222222222223,-100.28073056427249
0.7899999618530273,0.15388907913043479,0.08722222222222223,-100.26070188185233
0.809999942779541,0.15352982217391303,0.08722222222222223,-99.23652152678314
0.8299999237060547,0.15255321391304347,0.08722222222222223,-97.01883255132051
0.8499999046325684,0.1508736552173913,0.08722222222222223,-92.56934338830092
