
106.60999989509583,1.609530270173913,1.61478997971,13.1009181798,0.3184636914503074,0.302195688726,7.7212900751
106.63000011444092,1.609530270173913,1.61478997971,13.1118198118,0.3184636914503074,0.302195688726,7.56280920775
106.65000009536743,1.609530270173913,1.61478997971,13.1226591195,0.3184636914503074,0.302195688726,7.40525986235
106.67000007629395,1.609530270173913,1.61478997971,13.1334752279,0.3184636914503074,0.302195688726,7.24803682308
106.69000005722046,1.609530270173913,1.61478997971,13.1443457604,0.3184636914503074,0.302195688726,7.08997887764
107.03999996185303,1.609530270173913,1.61478997971,13.328527714,0.3184636914503074,0.302195688726,4.41237647331
107.05999994277954,1.609530270173913,1.61478997971,13.3394270888,0.3184636914503074,0.302195688726,4.2541526404
107.07999992370605,1.609530270173913,1.61478997971,13.3502594993,0.3184636914503074,0.302195688726,4.09662699321
107.09999990463257,1.609530270173913,1.61478997971,13.3611060802,0.3184636914503074,0.302195688726,3.93898650085
107.12000012397766,1.609530270173913,1.61478997971,13.371936359,0.3184636914503074,0.302195688726,3.78154106299
107.15000009536743,1.609530270173913,1.61478997971,13.3828758622,0.3184636914503074,0.302195688726,3.62246591746
107.17000007629395,1.609530270173913,1.61478997971,13.3937674621,0.3184636914503074,0.302195688726,3.46413635407
107.19000005722046,1.609530270173913,1.61478997971,13.4046608177,0.3184636914503074,0.302195688726,3.30584142653
107.21000003814697,1.609530270173913,1.61478997971,13.4155354885,0.3184636914503074,0.302195688726,3.14769962589
107.23000001907349,1.609530270173913,1.61478997971,13.4264295964,0.3184636914503074,0.302195688726,2.98934454135
107.25,1.609530270173913,1.61478997971,13.4373257108,0.3184636914503074,0.302195688726,2.83100404033
107.26999998092651,1.609530270173913,1.61478997971,13.4482136741,0.3184636914503074,0.302195688726,2.6726908834
107.28999996185303,1.609530270173913,1.61478997971,13.4590806954,0.3184636914503074,0.302195688726,2.51474960606
107.30999994277954,1.609530270173913,1.61478997971,13.4698929164,0.3184636914503074,0.302195688726,2.35756849439
107.32999992370605,1.609530270173913,1.61478997971,13.4807066422,0.3184636914503074,0.302195688726,2.20042748738
107.35999989509583,1.609530270173913,1.61478997971,13.4950531719,0.3184636914503074,0.302195688726,1.99171370677
107.38000011444092,1.609530270173913,1.61478997971,13.5059314793,0.3184636914503074,0.302195688726,1.83370680363
107.40000009536743,1.609530270173913,1.61478997971,13.5167646422,0.3184636914503074,0.302195688726,1.6761793335
107.42000007629395,1.609530270173913,1.61478997971,13.5276281523,0.3184636914503074,0.302195688726,1.51827998377
107.44000005722046,1.609530270173913,1.61478997971,13.5384519102,0.3184636914503074,0.302195688726,1.36092386993
107.46000003814697,1.609530270173913,1.61478997971,13.5493669602,0.3184636914503074,0.302195688726,1.20227711512
107.48000001907349,1.609530270173913,1.61478997971,13.5601939785,0.3184636914503074,0.302195688726,1.0448663131
107.5,1.609530270173913,1.61478997971,13.5710299003,0.3184636914503074,0.302195688726,0.88732243652
107.51999998092651,1.609530270173913,1.61478997971,13.5818774844,0.3184636914503074,0.302195688726,0.729660068889
107.53999996185303,1.609530270173913,1.61478997971,13.5927274511,0.3184636914503074,0.302195688726,0.571922960751
107.55999994277954,1.609530270173913,1.61478997971,13.6035713986,0.3184636914503074,0.302195688726,0.414298874844
107.58999991416931,1.609530270173913,1.61478997971,13.6143955326,0.3184636914503074,0.302195688726,0.256995626241
107.60999989509583,1.609530270173913,1.61478997971,13.6252136475,0.3184636914503074,0.302195688726,0.0997288364228
107.63000011444092,1.609530270173913,1.61478997971,13.6360335179,0.3184636914503074,0.302195688726,-0.0575634745449
107.65000009536743,1.609530270173913,1.61478997971,13.6468506295,0.3184636914503074,0.302195688726,-0.214762815612
107.99000000953674,1.609530270173913,1.61478997971,13.8272988863,0.3184636914503074,0.302195688726,-2.83822757085
108.00999999046326,1.609530270173913,1.61478997971,13.8382179491,0.3184636914503074,0.302195688726,-2.99673942816
108.02999997138977,1.609530270173913,1.61478997971,13.8491824072,0.3184636914503074,0.302195688726,-3.15616640096
108.04999995231628,1.609530270173913,1.61478997971,13.8600323739,0.3184636914503074,0.302195688726,-3.31385975856
108.0699999332428,1.609530270173913,1.61478997971,13.8708682957,0.3184636914503074,0.302195688726,-3.47132160288
108.08999991416931,1.609530270173913,1.61478997971,13.8817048445,0.3184636914503074,0.302195688726,-3.62880349952
108.10999989509583,1.609530270173913,1.61478997971,13.8925092906,0.3184636914503074,0.302195688726,-3.78593174596
108.13000011444092,1.609530270173913,1.61478997971,13.9033185019,0.3184636914503074,0.302195688726,-3.94302353361
108.16000008583069,1.609530270173913,1.61478997971,13.914122321,0.3184636914503074,0.302195688726,-4.10007339366
108.1800000667572,1.609530270173913,1.61478997971,13.9249365484,0.3184636914503074,0.302195688726,-4.25732195409
108.20000004768372,1.609530270173913,1.61478997971,13.9357540362,0.3184636914503074,0.302195688726,-4.41452858691
108.22000002861023,1.609530270173913,1.61478997971,13.9465560996,0.3184636914503074,0.302195688726,-4.57157662403
108.24000000953674,1.609530270173913,1.61478997971,13.957367819,0.3184636914503074,0.302195688726,-4.72872127692
108.25999999046326,1.609530270173913,1.61478997971,13.9681712618,0.3184636914503074,0.302195688726,-4.88576384521
108.27999997138977,1.609530270173913,1.61478997971,13.9789775889,0.3184636914503074,0.302195688726,-5.04289573753
108.62000012397766,1.609530270173913,1.61478997971,14.1592644544,0.3184636914503074,0.302195688726,-7.66385030546
108.64000010490417,1.609530270173913,1.61478997971,14.1702217646,0.3184636914503074,0.302195688726,-7.82298013916
108.66000008583069,1.609530270173913,1.61478997971,14.1810303489,0.3184636914503074,0.302195688726,-7.98007374976
108.6800000667572,1.609530270173913,1.61478997971,14.1918411904,0.3184636914503074,0.302195688726,-8.13730954961
108.70000004768372,1.609530270173913,1.61478997971,14.2026763598,0.3184636914503074,0.302195688726,-8.29479691507
108.72000002861023,1.609530270173913,1.61478997971,14.2135427541,0.3184636914503074,0.302195688726,-8.45280564115
108.74000000953674,1.609530270173913,1.61478997971,14.2243851967,0.3184636914503074,0.302195688726,-8.6103476948
108.76999998092651,1.609530270173913,1.61478997971,14.2352154755,0.3184636914503074,0.302195688726,-8.76783323732
108.78999996185303,1.609530270173913,1.61478997971,14.2460585451,0.3184636914503074,0.302195688726,-8.92544638559
108.80999994277954,1.609530270173913,1.61478997971,14.2568942161,0.3184636914503074,0.302195688726,-9.0829775016
108.82999992370605,1.609530270173913,1.61478997971,14.267735781,0.3184636914503074,0.302195688726,-9.24055236815
108.84999990463257,1.609530270173913,1.61478997971,14.278574587,0.3184636914503074,0.302195688726,-9.39810353648
108.87000012397766,1.609530270173913,1.61478997971,14.2893993481,0.3184636914503074,0.302195688726,-9.55548334853
108.89000010490417,1.609530270173913,1.61478997971,14.3002369001,0.3184636914503074,0.302195688726,-9.71303998569
108.91000008583069,1.609530270173913,1.61478997971,14.3110715679,0.3184636914503074,0.302195688726,-9.87055651818
108.94000005722046,1.609530270173913,1.61478997971,14.3258862204,0.3184636914503074,0.302195688726,-10.0860516327
108.96000003814697,1.609530270173913,1.61478997971,14.3367701709,0.3184636914503074,0.302195688726,-10.2440931717
108.98000001907349,1.609530270173913,1.61478997971,14.3475995718,0.3184636914503074,0.302195688726,-10.4015513701
109.0,1.609530270173913,1.61478997971,14.3585383226,0.3184636914503074,0.302195688726,-10.5605718275
109.01999998092651,1.609530270173913,1.61478997971,14.3693844019,0.3184636914503074,0.302195688726,-10.7182032051
109.03999996185303,1.609530270173913,1.61478997971,14.3802070312,0.3184636914503074,0.302195688726,-10.8764489133
109.05999994277954,1.609530270173913,1.61478997971,14.391085464,0.3184636914503074,0.302195688726,-11.0336427856
109.07999992370605,1.609530270173913,1.61478997971,14.4018869005,0.3184636914503074,0.302195688726,-11.1906416033
109.09999990463257,1.609530270173913,1.61478997971,14.4127062693,0.3184636914503074,0.302195688726,-11.3479922484
109.12000012397766,1.609530270173913,1.61478997971,14.4235441975,0.3184636914503074,0.302195688726,-11.5055507084
109.14000010490417,1.609530270173913,1.61478997971,14.4343687078,0.3184636914503074,0.302195688726,-11.6628484882
109.16000008583069,1.609530270173913,1.61478997971,14.4452314654,0.3184636914503074,0.302195688726,-11.8207788279
109.19000005722046,1.609530270173913,1.61478997971,14.4560538439,0.3184636914503074,0.302195688726,-11.9781531712
109.21000003814697,1.609530270173913,1.61478997971,14.4668690745,0.3184636914503074,0.302195688726,-12.1352795947
109.23000001907349,1.609530270173913,1.61478997971,14.4776759032,0.3184636914503074,0.302195688726,-12.2923877888
109.25,1.609530270173913,1.61478997971,14.4916364478,0.3184636914503074,0.302195688726,-12.495503323
109.26999998092651,1.609530270173913,1.61478997971,14.5025161347,0.3184636914503074,0.302195688726,-12.6535120491
109.28999996185303,1.609530270173913,1.61478997971,14.5133299858,0.3184636914503074,0.302195688726,-12.8106986296
109.30999994277954,1.609530270173913,1.61478997971,14.5241605154,0.3184636914503074,0.302195688726,-12.9681349528
109.33999991416931,1.609530270173913,1.61478997971,14.5350033342,0.3184636914503074,0.302195688726,-13.1258137268
109.35999989509583,1.609530270173913,1.61478997971,14.5459197636,0.3184636914503074,0.302195688726,-13.2844714193
109.38000011444092,1.609530270173913,1.61478997971,14.5567620809,0.3184636914503074,0.302195688726,-13.4420645152
109.40000009536743,1.609530270173913,1.61478997971,14.5675929866,0.3184636914503074,0.302195688726,-13.5995372972
109.42000007629395,1.609530270173913,1.61478997971,14.5784257734,0.3184636914503074,0.302195688726,-13.7570064332
109.44000005722046,1.609530270173913,1.61478997971,14.5892505345,0.3184636914503074,0.302195688726,-13.9143461406
109.46000003814697,1.609530270173913,1.61478997971,14.600124202,0.3184636914503074,0.302195688726,-14.0725171083
109.48000001907349,1.609530270173913,1.61478997971,14.6109811912,0.3184636914503074,0.302195688726,-14.2302924982
109.5,1.609530270173913,1.61478997971,14.6218141034,0.3184636914503074,0.302195688726,-14.3876686643
109.51999998092651,1.609530270173913,1.61478997971,14.6326344754,0.3184636914503074,0.302195688726,-14.5449719129
109.53999996185303,1.609530270173913,1.61478997971,14.643509397,0.3184636914503074,0.302195688726,-14.7030699631
109.5699999332428,1.609530270173913,1.61478997971,14.657843512,0.3184636914503074,0.302195688726,-14.9116287938
109.58999991416931,1.609530270173913,1.61478997971,14.668717932,0.3184636914503074,0.302195688726,-15.0695208518
109.60999989509583,1.609530270173913,1.61478997971,14.6795312815,0.3184636914503074,0.302195688726,-15.2266910258
109.63000011444092,1.609530270173913,1.61478997971,14.6903340974,0.3183678623556991,0.302195688726,-13.6639173023
109.65000009536743,1.609530270173913,1.61478997971,14.7012195527,0.31789982750232204,0.302195688726,-7.11357492993
109.67000007629395,1.609530270173913,1.61478997971,14.712047198,0.3173067981777169,0.302195688726,-4.55683656023
109.69000005722046,1.609530270173913,1.61478997971,14.7228624286,0.31696792427794246,0.302195688726,-8.71082486336
109.71000003814697,1.609530270173913,1.61478997971,14.7336686303,0.3167693219514353,0.302195688726,-11.0559573139
109.73000001907349,1.609530270173913,1.61478997971,14.7444854911,0.3166637710646203,0.302195688726,-12.6892726445
109.75,1.609530270173913,1.61478997971,14.7552973358,0.31650266707948166,0.302195688726,-11.7354018887
109.76999998092651,1.609530270173913,1.61478997971,14.7661158268,0.31634434074925916,0.302195688726,-11.7784083578
109.79999995231628,1.609530270173913,1.61478997971,14.7769288002,0.31619573621124336,0.302195688726,-11.9446332291
109.8199999332428,1.609530270173913,1.61478997971,14.7878056028,0.316130461320713,0.302195688726,-13.4469146699
109.83999991416931,1.609530270173913,1.61478997971,14.7986649746,0.3161290724932549,0.302195688726,-14.661374992
109.85999989509583,1.609530270173913,1.61478997971,14.8095089221,0.316130461320713,0.302195688726,-14.8447900508
110.20000004768372,1.609530270173913,1.61478997971,14.9906724676,0.31351529921712595,0.302195688726,-13.7341073995
110.22000002861023,1.609530270173913,1.61478997971,15.0015945401,0.3134583572913442,0.302195688726,-13.6314394056
110.24000000953674,1.609530270173913,1.61478997971,15.0124097707,0.3134055818479367,0.302195688726,-13.7546942505
110.25999999046326,1.6099819318695652,1.61478997971,13.2156794224,0.31340280419302047,0.302195688726,-14.7119431612
110.27999997138977,1.6112622327391302,1.61478997971,9.72969695406,0.3134041930204786,0.302195688726,-14.8924430648
110.29999995231628,1.6127310223478262,1.61478997971,8.47660219171,0.3134055818479367,0.302195688726,-15.0021830856
110.32999992370605,1.613662796869565,1.61478997971,10.0279572001,0.313411137157769,0.302195688726,-15.1865250001
110.34999990463257,1.613997097652174,1.61478997971,-0.881495276281,0.3132028130390553,0.302195688726,-11.4782060904
110.37000012397766,1.6139544209565215,1.61478997971,0.4871629032,0.31298476712813483,0.302195688726,-11.224554602
110.39000010490417,1.6139437517826087,1.61478997971,0.376829160594,0.3129403246494759,0.302195688726,-14.2282925899
110.41000008583069,1.6139401953913044,1.61478997971,0.352568960902,0.3129403246494759,0.302195688726,-15.0887796518
110.4300000667572,1.613925969826087,1.61478997971,0.396596707412,0.3129403246494759,0.302195688726,-15.1929360442
110.45000004768372,1.613915300652174,1.61478997971,0.388268290643,0.31282366314299614,0.302195688726,-13.2045532542
110.47000002861023,1.6139081878695654,1.61478997971,0.378057126545,0.3123042416736698,0.302195688726,-6.07466242267
110.49000000953674,1.6139081878695654,1.61478997971,0.35271673664,0.3117584324826397,0.302195688726,-5.14853495839
112.01999998092651,1.6138797367391304,1.61478997971,0.0,0.3111306824715821,0.302195688726,0.0
112.03999996185303,1.6138797367391304,1.61478997971,0.0,0.3111306824715821,0.302195688726,-157.951281601
112.05999994277954,1.6132858193913044,1.61478997971,0.0,0.3111306824715821,0.302195688726,-8.21478660146
112.07999992370605,1.6122366839565216,1.61478997971,0.0,0.3108459728426733,0.302195688726,-3.17193981917
112.09999990463257,1.610725217652174,1.61478997971,0.0,0.31057931797071964,0.302195688726,-3.3025544566
112.12000012397766,1.6088367738695653,1.61478997971,0.0,0.3105626520412225,0.302195688726,-7.6611804213
112.14000010490417,1.6066033601304348,1.61478997971,0.0,0.3105626520412225,0.302195688726,-8.02728635762
112.16000008583069,1.6039111719130437,1.61478997971,0.0,0.3105626520412225,0.302195688726,-8.10728303243
112.1800000667572,1.600799329521739,1.61478997971,0.0,0.3105626520412225,0.302195688726,-8.18732096051
